Year,Month,DO_avg,DO_sd,pH_avg,pH_sd,Temperature_avg,Temperature_sd,Chla_avg,Chla_sd
2090,Aug,4.787242783788163,1.1069888299656208,7.4376055161524475,0.08826702613897724,15.041760110635362,1.1816625756413088,0.3387697186097846,0.11703572072914252
2090,Sep,5.194548637425295,1.1648373156158063,7.465938360460343,0.0954244332061555,15.52682504785775,1.2037989570751944,0.3137035682402585,0.10129156637452484
2090,Oct,5.605812002718174,0.8153114185088143,7.496568293066069,0.07128248918951682,15.851576049206994,1.0785460570886782,0.28940897834946483,0.07672090015475688
2090,Nov,6.727749312581006,0.7002064336773292,7.607350566969489,0.06988126331033569,16.396640375462546,0.7336700821500156,0.2423014346304165,0.06675756590401778
2090,Dec,6.6170055826072876,0.7036345819399094,7.602303773027411,0.06931984037390464,14.77512529698385,0.669229878012239,0.2648050236743167,0.09129999471680238
2091,Jan,6.879943939912153,0.7737625575326419,7.617734110300442,0.06897583449397003,14.186691099597562,0.5472159104919783,0.2532124491451385,0.08122551546968489
2091,Feb,7.144331936743952,0.980847347728631,7.65229065956608,0.08775964113439934,14.27706416740945,0.5846144213376657,0.2769284932294749,0.08242313119268749
2091,Mar,5.033432365171371,0.9546586171756831,7.478330854996009,0.0793228748801479,13.161293014403313,0.7480375251726264,0.3208058968718563,0.13406883645727322
2091,Apr,3.960796763055336,0.757526152478015,7.383126592855849,0.055147675734815625,12.52648569801436,0.7849053993698172,0.32679116584613815,0.28840991118917475
2091,May,4.021022739392821,0.9345507824441295,7.377943594884213,0.07307353991903481,13.412483918502033,1.1870964688331684,0.28384092294134644,0.20139223367618767
2091,Jun,3.9136713608420943,1.1383711727823316,7.376772365262432,0.0891345379983016,14.099806785583496,1.3179115901501153,0.3054776090167223,0.16860640345786587
2091,Jul,4.302960671420471,0.9791870163448331,7.405973302603867,0.08088555850501158,14.640439930050054,1.25116431205105,0.32836697115412644,0.15296717063462717
2091,Aug,5.012688045659924,1.2861039888720083,7.454295758278139,0.10138987391547039,15.62320195035451,1.3702309407720652,0.3445325069867658,0.10910847407417011
2091,Sep,5.63466340827063,0.8769574327112913,7.5000950707817955,0.06999892726622892,16.162289861160488,1.2018847737220777,0.32603640402860357,0.08728492938540548
2091,Oct,5.3847263903639835,0.753339733618446,7.4778933426202165,0.0628600260181188,15.349050557009086,1.0563993644912104,0.30781272043418223,0.0862467471782172
2091,Nov,5.4762531727030535,0.6808109084789918,7.486057950604346,0.05873403824642431,15.202168868983396,0.9236978581831142,0.25614774938724283,0.07757773303827452
2091,Dec,5.335884530484952,0.8436515450717684,7.486591329223,0.068605085463638,14.31169692711896,0.7244317346139891,0.24776485642152174,0.11189177851175551
2092,Jan,5.9976779470136075,0.7133698188252978,7.51546361589212,0.049726194139855705,13.100245858117733,1.083683546054567,0.2995547202291302,0.15223849529325115
2092,Feb,8.062069735338062,0.3906552480339489,7.7273781068863405,0.0298341285061822,15.75061281265751,0.6685388858145314,0.28256940496613353,0.05896925856124551
2092,Mar,6.277947759531611,0.6256314036876565,7.58552127060253,0.055294886944887794,15.339915991928171,0.7060408403618308,0.3028130165391391,0.17822225353698945
2092,Apr,5.324272662325389,0.8082376712146723,7.484575868202245,0.06474559442586224,14.046659339957523,1.0621199157531076,0.42879905298884424,0.27687448752018534
2092,May,4.3352933512744825,0.7668987793011709,7.409330902011713,0.060311374819078,13.983427375143025,1.1015406247286157,0.2926692677155343,0.15374794682258533
2092,Jun,3.623622931555119,0.9126189798313272,7.360622280753702,0.06779536421652047,13.762027558093797,1.3378075139980783,0.25393397095591724,0.17452134656327542
2092,Jul,3.7985083249702982,1.1401975451563247,7.368274642575171,0.08783980877786633,14.758175882875644,1.3047531369749836,0.308206399057215,0.13415264166454618
2092,Aug,3.988781913792483,1.1515870733248879,7.38264529166683,0.0845969631950786,15.011056218828474,1.1497674348681541,0.3213147894663882,0.11934777012442699
2092,Sep,4.526959516534058,1.1550907813200415,7.4117109896400555,0.09065861620908268,15.138521229616508,1.2043939832846675,0.31223585556179695,0.10092603180993863
2092,Oct,4.88844036780854,1.1576830422250906,7.438827161964733,0.09135071391936328,15.345999311192244,1.2855645379127114,0.2892613692621138,0.09761070065477097
2092,Nov,5.151422672676051,0.8275084717585787,7.454471493646296,0.06852164051693253,15.279143478463872,0.9825450974060296,0.2638468457737826,0.07925633097078573
2092,Dec,6.634010879446285,0.7231775619558632,7.586320033271192,0.061652602956746384,15.97591614173854,0.5707089923496699,0.22673058005968272,0.078170473608642
2093,Jan,6.805968829880112,0.6769340343460003,7.611453236522762,0.060578946068734575,15.621814631097328,0.7892644729876295,0.24925149038159353,0.0755180598637541
2093,Feb,7.72399511156214,0.6165546185325056,7.699739933013916,0.051271378104293414,15.726876981796757,0.5942939749299049,0.29944484358146994,0.06868250740241283
2093,Mar,5.8280612792968745,0.713243509573078,7.544984161579115,0.05771280066895457,14.709673446444322,1.1443775297258607,0.3239388606223505,0.14570180803434069
2093,Apr,4.170154001543598,0.7058579089922912,7.40565218903502,0.04729131853050305,12.968244190040272,1.4167096559886543,0.40641657248448393,0.39247509714344436
2093,May,4.50219218029954,0.9555609219919189,7.406407614457443,0.08438134635334008,14.867216661778464,1.139424430391233,0.3142903437194187,0.16225355012656878
2093,Jun,4.834138068836405,1.3303150070546415,7.446912216151365,0.10948041033803975,15.720633818806592,1.3192073645548366,0.3734470453748505,0.12226862697670828
2093,Jul,5.730989275813652,1.174784758053776,7.515477500203568,0.09442836943743034,16.80295142600064,1.3929028602819367,0.3690759686040713,0.0811460834045393
2093,Aug,5.81669313998596,1.2674619391776258,7.518946459765808,0.10158526676803126,16.773978820044874,1.3854457331464447,0.347009999359945,0.0973947758479489
2093,Sep,6.471477610504572,0.9216699218373523,7.569565726864722,0.07271146437913872,17.399396834834928,1.2928804049069287,0.33989688575542465,0.07127678269998186
2093,Oct,6.245414151380689,0.7846519865079428,7.551257349928403,0.06452174144920049,17.08256688096007,1.0973578445095358,0.31165332396939605,0.07250791628824853
2093,Nov,5.126477475495932,0.8334353086529651,7.462069035675119,0.06475160999786396,15.10500149133568,1.0909358077848237,0.267151989446189,0.10781718488011356
2093,Dec,5.468776158486643,0.877489807531337,7.477167932668589,0.0625046946950531,13.641221545258976,1.0013590463680868,0.33436733467100954,0.21801680502331316
2094,Jan,6.866678096648185,0.8619904392088837,7.568653773602253,0.061464419492234794,13.577103098416657,0.8895391358243827,0.3266573447030261,0.12570725913679753
2094,Feb,7.445827920236896,0.7459135989950492,7.634984920651132,0.05300014151708176,14.468667230298442,0.744883802731565,0.2664263511359829,0.09110320330373398
2094,Mar,5.5199120283698155,0.7763809763972717,7.512250639875913,0.053740060743899004,13.606277711929813,1.1150866654417777,0.42331021822439635,0.35037088408207345
2094,Apr,4.567209500220514,1.0578601068284306,7.429819914602464,0.06389619381474104,12.416436841410976,1.4949923239575662,0.5891868030128803,0.5885644387189783
2094,May,4.218044836369527,0.9230927221274986,7.395306055446923,0.07197626226821643,13.220826909289382,1.4509617963412031,0.3601109217680682,0.3045274283794181
2094,Jun,4.181234643892209,1.006423658340214,7.396099995907551,0.0794118490476717,13.908375893869708,1.338585919711286,0.3355714636661696,0.16137203675535589
2094,Jul,4.496695866035426,1.1381128434017305,7.406430931135256,0.08961277000856903,14.800285022928968,1.3075186863177768,0.34089116902790173,0.12524918082506348
2094,Aug,4.566951230378744,1.1687575638595826,7.408981172719859,0.09196329522144628,14.994020576301258,1.1095111144314813,0.31230100432694097,0.12993409643218368
2094,Sep,5.621276337935627,0.9404070471874855,7.485008088125062,0.07831127580643255,15.926412202246178,1.292440091312134,0.3274318197664852,0.08549001416442194
2094,Oct,5.501765015210974,0.804070837547816,7.471014756760839,0.06836349056683877,15.382341877106697,0.9911086906766264,0.30357939033224013,0.0890453967717056
2094,Nov,5.792489922730055,0.7622836769309965,7.499287630555816,0.06787785203959878,15.739124917764268,1.0443585632203518,0.25006046365036666,0.07422609675256754
2094,Dec,5.821375770674324,0.7299980526407933,7.530026724810974,0.06182685684568697,15.402502086305399,0.732774499305732,0.20946583675418032,0.07541775794737555
2095,Jan,6.133476857268866,0.7031461687938795,7.554626851587251,0.06252900507158055,15.112268098488382,0.6094941868539072,0.2555231355165007,0.08077341347897242
2095,Feb,6.836539953557028,0.7795420182398896,7.610254295410648,0.0691766017426199,15.338297338529665,0.5770934783626065,0.26357661367904756,0.09644632441810112
2095,Mar,7.1892792327458945,0.5657217505692116,7.6449083578751384,0.05220545766320888,15.985494815808837,0.6248949631142086,0.3191463113311798,0.08080077126930058
2095,Apr,4.450999038063436,0.8898985785118575,7.415797565389888,0.05554913168929361,13.346905262239519,1.0347535377398978,0.36338848530525164,0.2798435904921882
2095,May,3.576658888293851,0.7426353740829623,7.3542309323763515,0.04323078687629235,12.314550388793242,0.9776430087950151,0.3515291666431773,0.2542900716973474
2095,Jun,3.2411250151884716,0.5765811767828217,7.309495049138223,0.029618800140526494,12.592096900060978,1.1153637234186857,0.24998972554635343,0.167541778413649
2095,Jul,3.436179489487328,0.7531438464850091,7.308689717323549,0.06535833499212397,13.657760815686345,1.116089482133254,0.2758602713736864,0.13247980484325497
2095,Aug,4.084385568363876,0.8906893090579695,7.349578744255453,0.07870297414322379,14.524297749391899,1.2844903465397608,0.2908187815189911,0.09648644844915788
2095,Sep,4.630859707458777,1.048033871586507,7.397516925214073,0.08415059300604748,15.424053464617048,1.2644128652155115,0.31460809852704746,0.10318861670733893
2095,Oct,5.0340562552878385,0.8285042849702993,7.432526987269178,0.0643648553401065,15.774307048815187,1.0033789743456147,0.27843858268163446,0.08519266370093588
2095,Nov,5.008840728056596,0.6990092525171232,7.432378285491521,0.05604783215248776,14.910504154345956,0.8818592322373123,0.23892540889813604,0.09404618835263111
2095,Dec,6.662063203170003,0.5475978839232531,7.558813540067541,0.04360471484847355,14.980934951711909,0.6792279300940829,0.2699542853655079,0.08409323295114382
2096,Jan,7.213416110131049,0.786352028468973,7.6321512960618545,0.07199063797605464,15.525323509620632,0.5993355543603841,0.2506666565528526,0.08604506063196762
2096,Feb,5.98129849735383,0.7607531848859255,7.5244655916767735,0.06906316252048358,14.642394215280559,0.8626099581074023,0.3078733807352419,0.1538414212314371
2096,Mar,6.068470316100229,0.6811479052647728,7.5237999896300005,0.05791670268812221,14.99357184836392,0.9200776067522243,0.3260072790223607,0.10959607834200934
2096,Apr,4.312419994442144,0.9013627909975614,7.390623956232027,0.06767985336093806,13.965907907705702,1.3340355350136741,0.31249272241149834,0.25319490529627486
2096,May,4.9122197698777725,0.8096157981840428,7.417629035387171,0.07224163982344312,14.695882893927086,1.1272604898887344,0.42400082637671777,0.20680968871082414
2096,Jun,4.523490497641849,1.2210800610992798,7.4023595460548925,0.09717968817979675,14.702223004283994,1.4176062698660954,0.3292345471491325,0.15876625851282444
2096,Jul,4.711908222251225,1.0507692410699907,7.410227498700542,0.08227916155371959,15.329575046416252,1.2834704285056482,0.34425603267028587,0.12590627940526677
2096,Aug,4.849747726229478,1.0598275010377622,7.417335298204202,0.08237459464645354,15.282505925349925,1.1183126272193251,0.3185769961073926,0.11299254505035872
2096,Sep,5.326987062234483,0.9775567793448716,7.446546694100727,0.08013158069170834,15.423047087708927,1.1807326062964405,0.33486671266811235,0.09975525584468127
2096,Oct,5.7338200931109595,0.7169800940347076,7.479348550743771,0.06445548318323079,15.818992430163968,1.2589393757624612,0.2985124149389805,0.08163812868184701
2096,Nov,5.880782035300259,0.6925259019228422,7.501169439834384,0.06515590085029924,15.799630206850816,1.2200692992125144,0.27245117224375226,0.07543307661624897
2096,Dec,6.405573227561564,0.6011533346879573,7.546661709860174,0.05952505954317598,15.684564845353227,1.0840099875826015,0.263288813698951,0.07683737974236703
2097,Jan,7.379701655655961,0.6284355343388541,7.649766336388303,0.054717208817908154,16.26263218101818,0.595064174897836,0.24615086667445674,0.07719839011021115
2097,Feb,6.144579390706005,0.7782054680220449,7.546995022329867,0.06918624752646717,15.316708270305861,0.7915574428320817,0.28399937005052645,0.10515219429771826
2097,Mar,6.154396819646458,0.7203166945658893,7.53560430113621,0.06114211292527376,15.048378814750004,0.8476683725911643,0.3431185285822587,0.12490541470772208
2097,Apr,5.5732934604064654,0.8338069121309469,7.4877834946329145,0.06684453400997831,15.060944456109253,1.014657831312887,0.3527441418940021,0.11867686905786644
2097,May,5.083066018662694,0.9674286656959145,7.434636384111395,0.07444490173159272,14.758609593738608,1.179482791999253,0.3747714570023909,0.119030148593938
2097,Jun,5.102940327868485,1.0038591446401506,7.432678111687234,0.08234482618417092,15.11311832111552,1.363844728049275,0.3491800270013271,0.11552991260014012
2097,Jul,5.240149069227931,0.9812329273637409,7.4377856188655445,0.08093685167717252,15.527666186407414,1.2202347738006993,0.3559657352362772,0.1086505117672517
2097,Aug,4.943419435843895,0.91923978973709,7.413123443928732,0.07424290662888636,15.124121874708184,1.233665564321608,0.37556527340398405,0.10651189376159007
2097,Sep,5.568984327746976,0.8641134620499725,7.451185024279054,0.07562613215131395,15.503179693002306,1.2194993001147165,0.3287695361996576,0.0865429606612259
2097,Oct,6.0420585881246405,0.7167397469788173,7.4865834416332335,0.06360450535421913,15.762181249082364,1.0621464349674106,0.314432548616545,0.08590609847755337
2097,Nov,5.456746538153441,0.7730934813607754,7.447083068882815,0.06450236233544522,14.748520284204439,1.1070442150146402,0.2867230537609296,0.11109963715175993
2097,Dec,6.239537361391129,0.7620108638592713,7.502338105083061,0.07101049122583812,13.95309183674474,1.2527938518929167,0.37026609316433906,0.21345831768177898
2098,Jan,7.187297807684691,0.6775460326989136,7.596979760903917,0.048777544044565316,14.666351357912689,0.8352049505569016,0.24827484435440483,0.09591091801836095
2098,Feb,6.214489195933539,0.7019189972107738,7.534099398670109,0.04973504581630742,13.645909797211397,0.8984464201707159,0.3096346314481464,0.14965760016118973
2098,Mar,5.427082289454026,0.7721455898137488,7.465325636797786,0.06158823561397193,13.803462002134543,0.9709369400379811,0.3505806921882563,0.1780786832670185
2098,Apr,4.417049673054075,0.8320814378711657,7.394903821329916,0.06549438716748097,13.787488921996086,1.1615377799588618,0.27694176716841584,0.19075678499093066
2098,May,4.066342168148761,0.8866476909075612,7.371503869509367,0.0693290143534491,13.661104432998165,1.2240367407177348,0.4257042930946441,0.37330730328342443
2098,Jun,4.340101718322472,1.0501166073931214,7.383699522589758,0.08918112015911893,14.903020151199833,1.2725054018172017,0.30936368255691454,0.16734596240702174
2098,Jul,4.569926919260333,1.2453658277449087,7.409979092909993,0.09744625517051232,15.617840758117113,1.1613346883486504,0.32397530784976375,0.134141827963201
